4425	0.125000	0.000000	0.250000	0.100000
4426	0.125000	0.000000	0.250000	0.100000
4427	0.125000	0.000000	0.250000	0.100000
4428	0.125000	0.000000	0.250000	0.100000
4429	0.125000	0.000000	0.250000	0.100000
4430	0.125000	0.000000	0.250000	0.100000
4431	0.125000	0.000000	0.250000	0.100000
4432	0.125000	0.000000	0.250000	0.100000
4433	0.125000	0.000000	0.250000	0.100000
4434	0.125000	0.000000	0.250000	0.100000
4435	0.125000	0.000000	0.250000	0.100000
4436	0.125000	0.000000	0.250000	0.100000
4437	0.125000	0.000000	0.250000	0.100000
4438	0.125000	0.000000	0.250000	0.100000
4439	0.125000	0.000000	0.250000	0.100000
4440	0.125000	0.000000	0.250000	0.100000
4441	0.125000	0.000000	0.250000	0.100000
4442	0.125000	0.000000	0.250000	0.100000
4443	0.125000	0.000000	0.250000	0.100000
4444	0.125000	0.000000	0.250000	0.100000
4445	0.125000	0.000000	0.250000	0.100000
4446	0.125000	0.000000	0.250000	0.100000
4447	0.125000	0.000000	0.250000	0.100000
4448	0.125000	0.000000	0.250000	0.100000
4449	0.125000	0.000000	0.250000	0.100000
4450	0.125000	0.000000	0.250000	0.100000
4451	0.125000	0.000000	0.250000	0.100000
4452	0.125000	0.000000	0.250000	0.100000
4453	0.125000	0.000000	0.250000	0.100000
4454	0.125000	0.000000	0.250000	0.100000
4455	0.125000	0.000000	0.250000	0.100000
4456	0.125000	0.000000	0.250000	0.100000
4457	0.125000	0.000000	0.250000	0.100000
4458	0.125000	0.000000	0.250000	0.100000
4459	0.125000	0.000000	0.250000	0.100000
4460	0.125000	0.000000	0.250000	0.100000
4461	0.125000	0.000000	0.250000	0.100000
4462	0.125000	0.000000	0.250000	0.100000
4463	0.125000	0.000000	0.250000	0.100000
4464	0.125000	0.000000	0.250000	0.100000
4465	0.125000	0.000000	0.250000	0.100000
4466	0.125000	0.000000	0.250000	0.100000
4467	0.125000	0.000000	0.250000	0.100000
4468	0.125000	0.000000	0.250000	0.100000
4469	0.125000	0.000000	0.250000	0.100000
4470	0.125000	0.000000	0.250000	0.100000
4471	0.125000	0.000000	0.250000	0.100000
4472	0.125000	0.000000	0.250000	0.100000
4473	0.125000	0.000000	0.250000	0.100000
4474	0.125000	0.000000	0.250000	0.100000
4475	0.125000	0.000000	0.250000	0.100000
4476	0.125000	0.000000	0.250000	0.100000
4477	0.125000	0.000000	0.250000	0.100000
4478	0.125000	0.000000	0.250000	0.100000
4479	0.125000	0.000000	0.250000	0.100000
4480	0.125000	0.000000	0.250000	0.100000
4481	0.125000	0.000000	0.250000	0.100000
4482	0.125000	0.000000	0.250000	0.100000
4483	0.125000	0.000000	0.250000	0.100000
4484	0.125000	0.000000	0.250000	0.100000
4485	0.125000	0.000000	0.250000	0.100000
4486	0.125000	0.000000	0.250000	0.100000
4487	0.125000	0.000000	0.250000	0.100000
4488	0.125000	0.000000	0.250000	0.100000
4489	0.125000	0.000000	0.250000	0.100000
4490	0.125000	0.000000	0.250000	0.100000
4491	0.125000	0.000000	0.250000	0.100000
4492	0.125000	0.000000	0.250000	0.100000
4493	0.125000	0.000000	0.250000	0.100000
4494	0.125000	0.000000	0.250000	0.100000
4495	0.125000	0.000000	0.250000	0.100000
4496	0.125000	0.000000	0.250000	0.100000
4497	0.125000	0.000000	0.250000	0.100000
4498	0.125000	0.000000	0.250000	0.100000
4499	0.125000	0.000000	0.250000	0.100000
4500	0.125000	0.000000	0.250000	0.100000
4501	0.125000	0.000000	0.250000	0.100000
4502	0.125000	0.000000	0.250000	0.100000
4503	0.125000	0.000000	0.250000	0.100000
4504	0.125000	0.000000	0.250000	0.100000
4505	0.125000	0.000000	0.250000	0.100000
4506	0.125000	0.000000	0.250000	0.100000
4507	0.125000	0.000000	0.250000	0.100000
4508	0.125000	0.000000	0.250000	0.100000
4509	0.125000	0.000000	0.250000	0.100000
4510	0.125000	0.000000	0.250000	0.100000
4511	0.125000	0.000000	0.250000	0.100000
4512	0.125000	0.000000	0.250000	0.100000
4513	0.125000	0.000000	0.250000	0.100000
4514	0.125000	0.000000	0.250000	0.100000
4515	0.125000	0.000000	0.250000	0.100000
4516	0.125000	0.000000	0.250000	0.100000
4517	0.125000	0.000000	0.250000	0.100000
4518	0.125000	0.000000	0.250000	0.100000
4519	0.125000	0.000000	0.250000	0.100000
4520	0.125000	0.000000	0.250000	0.100000
4521	0.125000	0.000000	0.250000	0.100000
4522	0.125000	0.000000	0.250000	0.100000
4523	0.125000	0.000000	0.250000	0.100000
4524	0.125000	0.000000	0.250000	0.100000
4525	0.125000	0.000000	0.250000	0.100000
4526	0.125000	0.000000	0.250000	0.100000
4527	0.125000	0.000000	0.250000	0.100000
4528	0.125000	0.000000	0.250000	0.100000
4529	0.125000	0.000000	0.250000	0.100000
4530	0.125000	0.000000	0.250000	0.100000
4531	0.125000	0.000000	0.250000	0.100000
4532	0.125000	0.000000	0.250000	0.100000
4533	0.125000	0.000000	0.250000	0.100000
4534	0.125000	0.000000	0.250000	0.100000
4535	0.125000	0.000000	0.250000	0.100000
4536	0.125000	0.000000	0.250000	0.100000
4537	0.125000	0.000000	0.250000	0.100000
4538	0.125000	0.000000	0.250000	0.100000
4539	0.125000	0.000000	0.250000	0.100000
4540	0.125000	0.000000	0.250000	0.100000
4541	0.125000	0.000000	0.250000	0.100000
4542	0.125000	0.000000	0.250000	0.100000
4543	0.125000	0.000000	0.250000	0.100000
4544	0.125000	0.000000	0.250000	0.100000
4545	0.125000	0.000000	0.250000	0.100000
4546	0.125000	0.000000	0.250000	0.100000
4547	0.125000	0.000000	0.250000	0.100000
4548	0.125000	0.000000	0.250000	0.100000
4549	0.125000	0.000000	0.250000	0.100000
4550	0.125000	0.000000	0.250000	0.100000
4551	0.125000	0.000000	0.250000	0.100000
4552	0.125000	0.000000	0.250000	0.100000
4553	0.125000	0.000000	0.250000	0.100000
4554	0.125000	0.000000	0.250000	0.100000
4555	0.125000	0.000000	0.250000	0.100000
4556	0.125000	0.000000	0.250000	0.100000
4557	0.125000	0.000000	0.250000	0.100000
4558	0.125000	0.000000	0.250000	0.100000
4559	0.125000	0.000000	0.250000	0.100000
4560	0.125000	0.000000	0.250000	0.100000
4561	0.125000	0.000000	0.250000	0.100000
4562	0.125000	0.000000	0.250000	0.100000
4563	0.125000	0.000000	0.250000	0.100000
4564	0.125000	0.000000	0.250000	0.100000
4565	0.125000	0.000000	0.250000	0.100000
4566	0.125000	0.000000	0.250000	0.100000
4567	0.125000	0.000000	0.250000	0.100000
4568	0.125000	0.000000	0.250000	0.100000
4569	0.125000	0.000000	0.250000	0.100000
4570	0.125000	0.000000	0.250000	0.100000
4571	0.125000	0.000000	0.250000	0.100000
4572	0.125000	0.000000	0.250000	0.100000
4573	0.125000	0.000000	0.250000	0.100000
4574	0.125000	0.000000	0.250000	0.100000
4575	0.125000	0.000000	0.250000	0.100000
4576	0.125000	0.000000	0.250000	0.100000
4577	0.125000	0.000000	0.250000	0.100000
4578	0.125000	0.000000	0.250000	0.100000
4579	0.125000	0.000000	0.250000	0.100000
4580	0.125000	0.000000	0.250000	0.100000
4581	0.125000	0.000000	0.250000	0.100000
4582	0.125000	0.000000	0.250000	0.100000
4583	0.125000	0.000000	0.250000	0.100000
4584	0.125000	0.000000	0.250000	0.100000
4585	0.125000	0.000000	0.250000	0.100000
4586	0.125000	0.000000	0.250000	0.100000
4587	0.125000	0.000000	0.250000	0.100000
4588	0.125000	0.000000	0.250000	0.100000
4589	0.125000	0.000000	0.250000	0.100000
4590	0.125000	0.000000	0.250000	0.100000
4591	0.125000	0.000000	0.250000	0.100000
4592	0.125000	0.000000	0.250000	0.100000
4593	0.125000	0.000000	0.250000	0.100000
4594	0.125000	0.000000	0.250000	0.100000
4595	0.125000	0.000000	0.250000	0.100000
4596	0.125000	0.000000	0.250000	0.100000
4597	0.125000	0.000000	0.250000	0.100000
4598	0.125000	0.000000	0.250000	0.100000
4599	0.125000	0.000000	0.250000	0.100000
4600	0.125000	0.000000	0.250000	0.100000
4601	0.125000	0.000000	0.250000	0.100000
4602	0.125000	0.000000	0.250000	0.100000
4603	0.125000	0.000000	0.250000	0.100000
4604	0.125000	0.000000	0.250000	0.100000
4605	0.125000	0.000000	0.250000	0.100000
4606	0.125000	0.000000	0.250000	0.100000
4607	0.125000	0.000000	0.250000	0.100000
4608	0.125000	0.000000	0.250000	0.100000
4609	0.125000	0.000000	0.250000	0.100000
4610	0.125000	0.000000	0.250000	0.100000
4611	0.125000	0.000000	0.250000	0.100000
4612	0.125000	0.000000	0.250000	0.100000
4613	0.125000	0.000000	0.250000	0.100000
4614	0.125000	0.000000	0.250000	0.100000
4615	0.125000	0.000000	0.250000	0.100000
4616	0.125000	0.000000	0.250000	0.100000
4617	0.125000	0.000000	0.250000	0.100000
4618	0.125000	0.000000	0.250000	0.100000
4619	0.125000	0.000000	0.250000	0.100000
4620	0.125000	0.000000	0.250000	0.100000
4621	0.125000	0.000000	0.250000	0.100000
4622	0.125000	0.000000	0.250000	0.100000
4623	0.125000	0.000000	0.250000	0.100000
4624	0.125000	0.000000	0.250000	0.100000
4625	0.125000	0.000000	0.250000	0.100000
4626	0.125000	0.000000	0.250000	0.100000
4627	0.125000	0.000000	0.250000	0.100000
4628	0.125000	0.000000	0.250000	0.100000
4629	0.125000	0.000000	0.250000	0.100000
4630	0.125000	0.000000	0.250000	0.100000
4631	0.125000	0.000000	0.250000	0.100000
4632	0.125000	0.000000	0.250000	0.100000
4633	0.125000	0.000000	0.250000	0.100000
4634	0.125000	0.000000	0.250000	0.100000
4635	0.125000	0.000000	0.250000	0.100000
4636	0.125000	0.000000	0.250000	0.100000
4637	0.125000	0.000000	0.250000	0.100000
4638	0.125000	0.000000	0.250000	0.100000
4639	0.125000	0.000000	0.250000	0.100000
4640	0.125000	0.000000	0.250000	0.100000
4641	0.125000	0.000000	0.250000	0.100000
4642	0.125000	0.000000	0.250000	0.100000
4643	0.125000	0.000000	0.250000	0.100000
4644	0.125000	0.000000	0.250000	0.100000
4645	0.125000	0.000000	0.250000	0.100000
4646	0.125000	0.000000	0.250000	0.100000
4647	0.125000	0.000000	0.250000	0.100000
4648	0.125000	0.000000	0.250000	0.100000
4649	0.125000	0.000000	0.250000	0.100000
4650	0.125000	0.000000	0.250000	0.100000
4651	0.125000	0.000000	0.250000	0.100000
4652	0.125000	0.000000	0.250000	0.100000
4653	0.125000	0.000000	0.250000	0.100000
4654	0.125000	0.000000	0.250000	0.100000
4655	0.125000	0.000000	0.250000	0.100000
4656	0.125000	0.000000	0.250000	0.100000
4657	0.125000	0.000000	0.250000	0.100000
4658	0.125000	0.000000	0.250000	0.100000
4659	0.125000	0.000000	0.250000	0.100000
4660	0.125000	0.000000	0.250000	0.100000
4661	0.125000	0.000000	0.250000	0.100000
4662	0.125000	0.000000	0.250000	0.100000
4663	0.125000	0.000000	0.250000	0.100000
4664	0.125000	0.000000	0.250000	0.100000
4665	0.125000	0.000000	0.250000	0.100000
4666	0.125000	0.000000	0.250000	0.100000
4667	0.125000	0.000000	0.250000	0.100000
4668	0.125000	0.000000	0.250000	0.100000
4669	0.125000	0.000000	0.250000	0.100000
4670	0.125000	0.000000	0.250000	0.100000
4671	0.125000	0.000000	0.250000	0.100000
4672	0.125000	0.000000	0.250000	0.100000
4673	0.125000	0.000000	0.250000	0.100000
4674	0.125000	0.000000	0.250000	0.100000
4675	0.125000	0.000000	0.250000	0.100000
4676	0.125000	0.000000	0.250000	0.100000
4677	0.125000	0.000000	0.250000	0.100000
4678	0.125000	0.000000	0.250000	0.100000
4679	0.125000	0.000000	0.250000	0.100000
4680	0.125000	0.000000	0.250000	0.100000
4681	0.125000	0.000000	0.250000	0.100000
4682	0.125000	0.000000	0.250000	0.100000
4683	0.125000	0.000000	0.250000	0.100000
4684	0.125000	0.000000	0.250000	0.100000
4685	0.125000	0.000000	0.250000	0.100000
4686	0.125000	0.000000	0.250000	0.100000
4687	0.125000	0.000000	0.250000	0.100000
4688	0.125000	0.000000	0.250000	0.100000
4689	0.125000	0.000000	0.250000	0.100000
4690	0.125000	0.000000	0.250000	0.100000
4691	0.125000	0.000000	0.250000	0.100000
4692	0.125000	0.000000	0.250000	0.100000
4693	0.125000	0.000000	0.250000	0.100000
4694	0.125000	0.000000	0.250000	0.100000
4695	0.125000	0.000000	0.250000	0.100000
4696	0.125000	0.000000	0.250000	0.100000
4697	0.125000	0.000000	0.250000	0.100000
4698	0.125000	0.000000	0.250000	0.100000
4699	0.125000	0.000000	0.250000	0.100000
4700	0.125000	0.000000	0.250000	0.100000
4701	0.125000	0.000000	0.250000	0.100000
4702	0.125000	0.000000	0.250000	0.100000
4703	0.125000	0.000000	0.250000	0.100000
4704	0.125000	0.000000	0.250000	0.100000
4705	0.125000	0.000000	0.250000	0.100000
4706	0.125000	0.000000	0.250000	0.100000
4707	0.125000	0.000000	0.250000	0.100000
4708	0.125000	0.000000	0.250000	0.100000
4709	0.125000	0.000000	0.250000	0.100000
4710	0.125000	0.000000	0.250000	0.100000
4711	0.125000	0.000000	0.250000	0.100000
4712	0.125000	0.000000	0.250000	0.100000
4713	0.125000	0.000000	0.250000	0.100000
4714	0.125000	0.000000	0.250000	0.100000
4715	0.125000	0.000000	0.250000	0.100000
4716	0.125000	0.000000	0.250000	0.100000
4717	0.125000	0.000000	0.250000	0.100000
4718	0.125000	0.000000	0.250000	0.100000
4719	0.125000	0.000000	0.250000	0.100000
4720	0.125000	0.000000	0.250000	0.100000
4721	0.125000	0.000000	0.250000	0.100000
4722	0.125000	0.000000	0.250000	0.100000
4723	0.125000	0.000000	0.250000	0.100000
4724	0.125000	0.000000	0.250000	0.100000
4725	0.125000	0.000000	0.250000	0.100000
4726	0.125000	0.000000	0.250000	0.100000
4727	0.125000	0.000000	0.250000	0.100000
4728	0.125000	0.000000	0.250000	0.100000
4729	0.125000	0.000000	0.250000	0.100000
4730	0.125000	0.000000	0.250000	0.100000
4731	0.125000	0.000000	0.250000	0.100000
4732	0.125000	0.000000	0.250000	0.100000
4733	0.125000	0.000000	0.250000	0.100000
4734	0.125000	0.000000	0.250000	0.100000
4735	0.125000	0.000000	0.250000	0.100000
4736	0.125000	0.000000	0.250000	0.100000
4737	0.125000	0.000000	0.250000	0.100000
4738	0.125000	0.000000	0.250000	0.100000
4739	0.125000	0.000000	0.250000	0.100000
4740	0.125000	0.000000	0.250000	0.100000
4741	0.125000	0.000000	0.250000	0.100000
4742	0.125000	0.000000	0.250000	0.100000
4743	0.125000	0.000000	0.250000	0.100000
4744	0.125000	0.000000	0.250000	0.100000
4745	0.125000	0.000000	0.250000	0.100000
4746	0.125000	0.000000	0.250000	0.100000
4747	0.125000	0.000000	0.250000	0.100000
4748	0.125000	0.000000	0.250000	0.100000
4749	0.125000	0.000000	0.250000	0.100000
4750	0.125000	0.000000	0.250000	0.100000
4751	0.125000	0.000000	0.250000	0.100000
4752	0.125000	0.000000	0.250000	0.100000
4753	0.125000	0.000000	0.250000	0.100000
4754	0.125000	0.000000	0.250000	0.100000
4755	0.125000	0.000000	0.250000	0.100000
4756	0.125000	0.000000	0.250000	0.100000
4757	0.125000	0.000000	0.250000	0.100000
4758	0.125000	0.000000	0.250000	0.100000
4759	0.125000	0.000000	0.250000	0.100000
4760	0.125000	0.000000	0.250000	0.100000
4761	0.125000	0.000000	0.250000	0.100000
4762	0.125000	0.000000	0.250000	0.100000
4763	0.125000	0.000000	0.250000	0.100000
4764	0.125000	0.000000	0.250000	0.100000
4765	0.125000	0.000000	0.250000	0.100000
4766	0.125000	0.000000	0.250000	0.100000
4767	0.125000	0.000000	0.250000	0.100000
4768	0.125000	0.000000	0.250000	0.100000
4769	0.125000	0.000000	0.250000	0.100000
4770	0.125000	0.000000	0.250000	0.100000
4771	0.125000	0.000000	0.250000	0.100000
4772	0.125000	0.000000	0.250000	0.100000
4773	0.125000	0.000000	0.250000	0.100000
4774	0.125000	0.000000	0.250000	0.100000
4775	0.125000	0.000000	0.250000	0.100000
4776	0.125000	0.000000	0.250000	0.100000
4777	0.125000	0.000000	0.250000	0.100000
4778	0.125000	0.000000	0.250000	0.100000
4779	0.125000	0.000000	0.250000	0.100000
4780	0.125000	0.000000	0.250000	0.100000
4781	0.125000	0.000000	0.250000	0.100000
4782	0.125000	0.000000	0.250000	0.100000
4783	0.125000	0.000000	0.250000	0.100000
4784	0.125000	0.000000	0.250000	0.100000
4785	0.125000	0.000000	0.250000	0.100000
4786	0.125000	0.000000	0.250000	0.100000
4787	0.125000	0.000000	0.250000	0.100000
4788	0.125000	0.000000	0.250000	0.100000
4789	0.125000	0.000000	0.250000	0.100000
4790	0.125000	0.000000	0.250000	0.100000
4791	0.125000	0.000000	0.250000	0.100000
4792	0.125000	0.000000	0.250000	0.100000
4793	0.125000	0.000000	0.250000	0.100000
4794	0.125000	0.000000	0.250000	0.100000
4795	0.125000	0.000000	0.250000	0.100000
4796	0.125000	0.000000	0.250000	0.100000
4797	0.125000	0.000000	0.250000	0.100000
4798	0.125000	0.000000	0.250000	0.100000
4799	0.125000	0.000000	0.250000	0.100000
4800	0.125000	0.000000	0.250000	0.100000
4801	0.125000	0.000000	0.250000	0.100000
4802	0.125000	0.000000	0.250000	0.100000
4803	0.125000	0.000000	0.250000	0.100000
4804	0.125000	0.000000	0.250000	0.100000
4805	0.125000	0.000000	0.250000	0.100000
4806	0.125000	0.000000	0.250000	0.100000
4807	0.125000	0.000000	0.250000	0.100000
4808	0.125000	0.000000	0.250000	0.100000
4809	0.125000	0.000000	0.250000	0.100000
4810	0.125000	0.000000	0.250000	0.100000
4811	0.125000	0.000000	0.250000	0.100000
4812	0.125000	0.000000	0.250000	0.100000
4813	0.125000	0.000000	0.250000	0.100000
4814	0.125000	0.000000	0.250000	0.100000
4815	0.125000	0.000000	0.250000	0.100000
4816	0.125000	0.000000	0.250000	0.100000
4817	0.125000	0.000000	0.250000	0.100000
4818	0.125000	0.000000	0.250000	0.100000
4819	0.125000	0.000000	0.250000	0.100000
4820	0.125000	0.000000	0.250000	0.100000
4821	0.125000	0.000000	0.250000	0.100000
4822	0.125000	0.000000	0.250000	0.100000
4823	0.125000	0.000000	0.250000	0.100000
4824	0.125000	0.000000	0.250000	0.100000
4825	0.125000	0.000000	0.250000	0.100000
4826	0.125000	0.000000	0.250000	0.100000
4827	0.125000	0.000000	0.250000	0.100000
4828	0.125000	0.000000	0.250000	0.100000
4829	0.125000	0.000000	0.250000	0.100000
4830	0.125000	0.000000	0.250000	0.100000
4831	0.125000	0.000000	0.250000	0.100000
4832	0.125000	0.000000	0.250000	0.100000
4833	0.125000	0.000000	0.250000	0.100000
4834	0.125000	0.000000	0.250000	0.100000
4835	0.125000	0.000000	0.250000	0.100000
4836	0.125000	0.000000	0.250000	0.100000
4837	0.125000	0.000000	0.250000	0.100000
4838	0.125000	0.000000	0.250000	0.100000
4839	0.125000	0.000000	0.250000	0.100000
4840	0.125000	0.000000	0.250000	0.100000
4841	0.125000	0.000000	0.250000	0.100000
4842	0.125000	0.000000	0.250000	0.100000
4843	0.125000	0.000000	0.250000	0.100000
4844	0.125000	0.000000	0.250000	0.100000
4845	0.125000	0.000000	0.250000	0.100000
4846	0.125000	0.000000	0.250000	0.100000
4847	0.125000	0.000000	0.250000	0.100000
4848	0.125000	0.000000	0.250000	0.100000
4849	0.125000	0.000000	0.250000	0.100000
4850	0.125000	0.000000	0.250000	0.100000
4851	0.125000	0.000000	0.250000	0.100000
4852	0.125000	0.000000	0.250000	0.100000
4853	0.125000	0.000000	0.250000	0.100000
4854	0.125000	0.000000	0.250000	0.100000
4855	0.125000	0.000000	0.250000	0.100000
4856	0.125000	0.000000	0.250000	0.100000
4857	0.125000	0.000000	0.250000	0.100000
4858	0.125000	0.000000	0.250000	0.100000
4859	0.125000	0.000000	0.250000	0.100000
4860	0.125000	0.000000	0.250000	0.100000
4861	0.125000	0.000000	0.250000	0.100000
4862	0.125000	0.000000	0.250000	0.100000
4863	0.125000	0.000000	0.250000	0.100000
4864	0.125000	0.000000	0.250000	0.100000
4865	0.125000	0.000000	0.250000	0.100000
4866	0.125000	0.000000	0.250000	0.100000
4867	0.125000	0.000000	0.250000	0.100000
4868	0.125000	0.000000	0.250000	0.100000
4869	0.125000	0.000000	0.250000	0.100000
4870	0.125000	0.000000	0.250000	0.100000
4871	0.125000	0.000000	0.250000	0.100000
4872	0.125000	0.000000	0.250000	0.100000
4873	0.125000	0.000000	0.250000	0.100000
4874	0.125000	0.000000	0.250000	0.100000
4875	0.125000	0.000000	0.250000	0.100000
4876	0.125000	0.000000	0.250000	0.100000
4877	0.125000	0.000000	0.250000	0.100000
4878	0.125000	0.000000	0.250000	0.100000
4879	0.125000	0.000000	0.250000	0.100000
4880	0.125000	0.000000	0.250000	0.100000
4881	0.125000	0.000000	0.250000	0.100000
4882	0.125000	0.000000	0.250000	0.100000
4883	0.125000	0.000000	0.250000	0.100000
4884	0.125000	0.000000	0.250000	0.100000
4885	0.125000	0.000000	0.250000	0.100000
4886	0.125000	0.000000	0.250000	0.100000
4887	0.125000	0.000000	0.250000	0.100000
4888	0.125000	0.000000	0.250000	0.100000
4889	0.125000	0.000000	0.250000	0.100000
4890	0.125000	0.000000	0.250000	0.100000
4891	0.125000	0.000000	0.250000	0.100000
4892	0.125000	0.000000	0.250000	0.100000
4893	0.125000	0.000000	0.250000	0.100000
4894	0.125000	0.000000	0.250000	0.100000
4895	0.125000	0.000000	0.250000	0.100000
4896	0.125000	0.000000	0.250000	0.100000
4897	0.125000	0.000000	0.250000	0.100000
4898	0.125000	0.000000	0.250000	0.100000
4899	0.125000	0.000000	0.250000	0.100000
4900	0.125000	0.000000	0.250000	0.100000
4901	0.125000	0.000000	0.250000	0.100000
4902	0.125000	0.000000	0.250000	0.100000
4903	0.125000	0.000000	0.250000	0.100000
4904	0.125000	0.000000	0.250000	0.100000
4905	0.125000	0.000000	0.250000	0.100000
4906	0.125000	0.000000	0.250000	0.100000
4907	0.125000	0.000000	0.250000	0.100000
4908	0.125000	0.000000	0.250000	0.100000
4909	0.125000	0.000000	0.250000	0.100000
4910	0.125000	0.000000	0.250000	0.100000
4911	0.125000	0.000000	0.250000	0.100000
4912	0.125000	0.000000	0.250000	0.100000
4913	0.125000	0.000000	0.250000	0.100000
4914	0.125000	0.000000	0.250000	0.100000
