4370	0.265573	0.927447	0.872039	0.303128
4371	0.265573	0.927447	0.872039	0.303128
4372	0.265573	0.927447	0.872039	0.303128
4373	0.265573	0.927447	0.872039	0.303128
4374	0.265573	0.927447	0.872038	0.303128
4375	0.265573	0.927447	0.872038	0.303128
4376	0.265573	0.927447	0.872038	0.303128
4377	0.265573	0.927447	0.872038	0.303128
4378	0.265573	0.927447	0.872038	0.303128
4379	0.265573	0.927447	0.872038	0.303128
4380	0.265573	0.927447	0.872038	0.303128
4381	0.265573	0.927447	0.872038	0.303128
4382	0.265573	0.927447	0.872038	0.303128
4383	0.265573	0.927447	0.872038	0.303128
4384	0.265573	0.927447	0.872038	0.303128
4385	0.265573	0.927447	0.872038	0.303128
4386	0.265573	0.927447	0.872038	0.303128
4387	0.265573	0.927447	0.872038	0.303128
4388	0.265573	0.927447	0.872038	0.303128
4389	0.265573	0.927447	0.872038	0.303128
4390	0.265573	0.927447	0.872038	0.303128
4391	0.265573	0.927447	0.872038	0.303128
4392	0.265573	0.927447	0.872038	0.303128
4393	0.265573	0.927447	0.872038	0.303128
4394	0.265573	0.927447	0.872038	0.303128
4395	0.265573	0.927447	0.872038	0.303128
4396	0.265573	0.927447	0.872038	0.303128
4397	0.265573	0.927447	0.872038	0.303128
4398	0.265573	0.927447	0.872038	0.303128
4399	0.265573	0.927447	0.872038	0.303128
4400	0.265573	0.927447	0.872038	0.303128
4401	0.265573	0.927447	0.872038	0.303128
4402	0.265573	0.927447	0.872038	0.303128
4403	0.265573	0.927447	0.872038	0.303128
4404	0.265573	0.927447	0.872038	0.303128
4405	0.265573	0.927447	0.872038	0.303128
4406	0.265573	0.927447	0.872038	0.303128
4407	0.265573	0.927447	0.872038	0.303128
4408	0.265573	0.927447	0.872038	0.303128
4409	0.265573	0.927447	0.872038	0.303128
4410	0.265573	0.927447	0.872038	0.303128
4411	0.265573	0.927447	0.872038	0.303128
4412	0.265573	0.927447	0.872038	0.303128
4413	0.265573	0.927447	0.872038	0.303128
4414	0.265573	0.927447	0.872038	0.303128
4415	0.265573	0.927447	0.872038	0.303128
4416	0.265573	0.927447	0.872038	0.303128
4417	0.265573	0.927447	0.872038	0.303128
4418	0.265573	0.927447	0.872038	0.303128
4419	0.265573	0.927447	0.872038	0.303128
4420	0.265573	0.927447	0.872038	0.303128
4421	0.265573	0.927447	0.872038	0.303128
4422	0.265573	0.927447	0.872038	0.303128
4423	0.265573	0.927447	0.872038	0.303128
4424	0.265573	0.927447	0.872038	0.303128
4425	0.265573	0.927447	0.872038	0.303128
4426	0.265573	0.927447	0.872038	0.303128
4427	0.265573	0.927447	0.872038	0.303128
4428	0.265573	0.927447	0.872038	0.303128
4429	0.265573	0.927447	0.872038	0.303128
4430	0.265573	0.927447	0.872038	0.303128
4431	0.265573	0.927447	0.872038	0.303128
4432	0.265573	0.927447	0.872038	0.303128
4433	0.265573	0.927447	0.872038	0.303128
4434	0.265573	0.927447	0.872038	0.303128
4435	0.265573	0.927447	0.872038	0.303128
4436	0.265573	0.927447	0.872038	0.303128
4437	0.265573	0.927447	0.872038	0.303128
4438	0.265573	0.927447	0.872038	0.303128
4439	0.265573	0.927447	0.872038	0.303128
4440	0.265573	0.927447	0.872038	0.303128
4441	0.265573	0.927447	0.872038	0.303128
4442	0.265573	0.927447	0.872038	0.303128
4443	0.265573	0.927447	0.872038	0.303128
4444	0.265573	0.927447	0.872038	0.303128
4445	0.265573	0.927447	0.872038	0.303128
4446	0.265573	0.927447	0.872038	0.303128
4447	0.265573	0.927447	0.872038	0.303128
4448	0.265573	0.927447	0.872038	0.303128
4449	0.265573	0.927447	0.872038	0.303128
4450	0.265573	0.927447	0.872038	0.303128
4451	0.265573	0.927447	0.872038	0.303128
4452	0.265573	0.927447	0.872038	0.303128
4453	0.265573	0.927447	0.872038	0.303128
4454	0.265573	0.927447	0.872038	0.303128
4455	0.265573	0.927447	0.872038	0.303128
4456	0.265573	0.927447	0.872038	0.303128
4457	0.265573	0.927447	0.872038	0.303128
4458	0.265573	0.927447	0.872038	0.303128
4459	0.265573	0.927447	0.872038	0.303128
4460	0.265573	0.927447	0.872038	0.303128
4461	0.265573	0.927447	0.872038	0.303128
4462	0.265573	0.927447	0.872038	0.303128
4463	0.265573	0.927447	0.872038	0.303128
4464	0.265573	0.927447	0.872038	0.303128
4465	0.265573	0.927447	0.872038	0.303128
4466	0.265573	0.927447	0.872038	0.303128
4467	0.265573	0.927447	0.872038	0.303128
4468	0.265573	0.927447	0.872038	0.303128
4469	0.265573	0.927447	0.872038	0.303128
4470	0.265573	0.927447	0.872038	0.303128
4471	0.265573	0.927447	0.872038	0.303128
4472	0.265573	0.927447	0.872038	0.303128
4473	0.265573	0.927447	0.872038	0.303128
4474	0.265573	0.927447	0.872038	0.303128
4475	0.265573	0.927447	0.872038	0.303128
4476	0.265573	0.927447	0.872038	0.303128
4477	0.265573	0.927447	0.872038	0.303128
4478	0.265573	0.927447	0.872038	0.303128
4479	0.265573	0.927447	0.872038	0.303128
4480	0.265573	0.927447	0.872038	0.303128
4481	0.265573	0.927447	0.872038	0.303128
4482	0.265573	0.927446	0.872038	0.303128
4483	0.265573	0.927446	0.872038	0.303128
4484	0.265573	0.927446	0.872038	0.303128
4485	0.265573	0.927446	0.872038	0.303128
4486	0.265573	0.927446	0.872038	0.303128
4487	0.265573	0.927446	0.872038	0.303128
4488	0.265573	0.927446	0.872038	0.303128
4489	0.265573	0.927446	0.872038	0.303128
4490	0.265573	0.927446	0.872038	0.303128
4491	0.265573	0.927446	0.872038	0.303128
4492	0.265573	0.927446	0.872038	0.303128
4493	0.265573	0.927446	0.872038	0.303128
4494	0.265573	0.927446	0.872038	0.303128
4495	0.265573	0.927446	0.872038	0.303128
4496	0.265573	0.927446	0.872038	0.303128
4497	0.265573	0.927446	0.872038	0.303128
4498	0.265573	0.927446	0.872038	0.303128
4499	0.265573	0.927446	0.872038	0.303128
4500	0.265573	0.927446	0.872038	0.303128
4501	0.265573	0.927446	0.872038	0.303128
4502	0.265573	0.927446	0.872038	0.303128
4503	0.265573	0.927446	0.872038	0.303128
4504	0.265573	0.927446	0.872038	0.303128
4505	0.265573	0.927446	0.872038	0.303128
4506	0.265573	0.927446	0.872038	0.303128
4507	0.265573	0.927446	0.872038	0.303128
4508	0.265573	0.927446	0.872038	0.303128
4509	0.265573	0.927446	0.872038	0.303128
4510	0.265573	0.927446	0.872038	0.303128
4511	0.265573	0.927446	0.872038	0.303128
4512	0.265573	0.927446	0.872038	0.303128
4513	0.265573	0.927446	0.872038	0.303128
4514	0.265573	0.927446	0.872038	0.303128
4515	0.265573	0.927446	0.872038	0.303128
4516	0.265573	0.927446	0.872038	0.303128
4517	0.265573	0.927446	0.872038	0.303128
4518	0.265573	0.927446	0.872038	0.303128
4519	0.265573	0.927446	0.872038	0.303128
4520	0.265573	0.927446	0.872038	0.303128
4521	0.265573	0.927446	0.872038	0.303128
4522	0.265573	0.927446	0.872038	0.303128
4523	0.265573	0.927446	0.872038	0.303128
4524	0.265573	0.927446	0.872038	0.303128
4525	0.265573	0.927446	0.872038	0.303128
4526	0.265573	0.927446	0.872038	0.303128
4527	0.265573	0.927446	0.872038	0.303128
4528	0.265573	0.927446	0.872038	0.303128
4529	0.265573	0.927446	0.872038	0.303128
4530	0.265573	0.927446	0.872038	0.303128
4531	0.265573	0.927446	0.872038	0.303128
4532	0.265573	0.927446	0.872038	0.303128
4533	0.265573	0.927446	0.872038	0.303128
4534	0.265573	0.927446	0.872038	0.303128
4535	0.265573	0.927446	0.872038	0.303128
4536	0.265573	0.927446	0.872038	0.303128
4537	0.265573	0.927446	0.872038	0.303128
4538	0.265573	0.927446	0.872038	0.303128
4539	0.265573	0.927446	0.872038	0.303128
4540	0.265573	0.927446	0.872038	0.303128
4541	0.265573	0.927446	0.872038	0.303128
4542	0.265573	0.927446	0.872038	0.303128
4543	0.265573	0.927446	0.872038	0.303128
4544	0.265573	0.927446	0.872038	0.303128
4545	0.265573	0.927446	0.872038	0.303128
4546	0.265573	0.927446	0.872038	0.303128
4547	0.265573	0.927446	0.872038	0.303128
4548	0.265573	0.927446	0.872038	0.303128
4549	0.265573	0.927446	0.872038	0.303128
4550	0.265573	0.927446	0.872038	0.303128
4551	0.265573	0.927446	0.872038	0.303128
4552	0.265573	0.927446	0.872038	0.303128
4553	0.265573	0.927446	0.872038	0.303128
4554	0.265573	0.927446	0.872038	0.303128
4555	0.265573	0.927446	0.872038	0.303128
4556	0.265573	0.927446	0.872038	0.303128
4557	0.265573	0.927446	0.872038	0.303128
4558	0.265573	0.927446	0.872038	0.303128
4559	0.265573	0.927446	0.872038	0.303128
4560	0.265573	0.927446	0.872038	0.303128
4561	0.265573	0.927446	0.872038	0.303128
4562	0.265573	0.927446	0.872038	0.303128
4563	0.265573	0.927446	0.872038	0.303128
4564	0.265573	0.927446	0.872038	0.303128
4565	0.265573	0.927446	0.872038	0.303128
4566	0.265573	0.927446	0.872038	0.303128
4567	0.265573	0.927446	0.872038	0.303128
4568	0.265573	0.927446	0.872038	0.303128
4569	0.265573	0.927446	0.872038	0.303128
4570	0.265573	0.927446	0.872038	0.303128
4571	0.265573	0.927446	0.872038	0.303128
4572	0.265573	0.927446	0.872038	0.303128
4573	0.265573	0.927446	0.872038	0.303128
4574	0.265573	0.927446	0.872038	0.303128
4575	0.265573	0.927446	0.872038	0.303128
4576	0.265573	0.927446	0.872038	0.303128
4577	0.265573	0.927446	0.872038	0.303128
4578	0.265573	0.927446	0.872037	0.303128
4579	0.265573	0.927446	0.872037	0.303128
4580	0.265573	0.927446	0.872037	0.303128
4581	0.265573	0.927446	0.872037	0.303128
4582	0.265573	0.927446	0.872037	0.303128
4583	0.265573	0.927446	0.872037	0.303128
4584	0.265573	0.927446	0.872037	0.303128
4585	0.265573	0.927446	0.872037	0.303128
4586	0.265573	0.927446	0.872037	0.303128
4587	0.265573	0.927446	0.872037	0.303128
4588	0.265573	0.927446	0.872037	0.303128
4589	0.265573	0.927446	0.872037	0.303128
4590	0.265573	0.927446	0.872037	0.303128
4591	0.265573	0.927446	0.872037	0.303128
4592	0.265573	0.927446	0.872037	0.303128
4593	0.265573	0.927446	0.872037	0.303128
4594	0.265573	0.927446	0.872037	0.303128
4595	0.265573	0.927446	0.872037	0.303128
4596	0.265573	0.927446	0.872037	0.303128
4597	0.265573	0.927446	0.872037	0.303128
4598	0.265573	0.927446	0.872037	0.303128
4599	0.265573	0.927446	0.872037	0.303128
4600	0.265573	0.927446	0.872037	0.303128
4601	0.265573	0.927446	0.872037	0.303128
4602	0.265573	0.927446	0.872037	0.303128
4603	0.265573	0.927446	0.872037	0.303128
4604	0.265573	0.927446	0.872037	0.303128
4605	0.265573	0.927446	0.872037	0.303128
4606	0.265573	0.927446	0.872037	0.303128
4607	0.265573	0.927446	0.872037	0.303128
4608	0.265573	0.927446	0.872037	0.303128
4609	0.265573	0.927446	0.872037	0.303128
4610	0.265573	0.927446	0.872037	0.303128
4611	0.265573	0.927446	0.872037	0.303128
4612	0.265573	0.927446	0.872037	0.303128
4613	0.265573	0.927446	0.872037	0.303128
4614	0.265573	0.927446	0.872037	0.303128
4615	0.265573	0.927446	0.872037	0.303128
4616	0.265573	0.927446	0.872037	0.303128
4617	0.265573	0.927446	0.872037	0.303128
4618	0.265573	0.927446	0.872037	0.303128
4619	0.265573	0.927446	0.872037	0.303128
4620	0.265573	0.927446	0.872037	0.303128
4621	0.265573	0.927446	0.872037	0.303128
4622	0.265573	0.927446	0.872037	0.303128
4623	0.265573	0.927446	0.872037	0.303128
4624	0.265573	0.927446	0.872037	0.303128
4625	0.265573	0.927446	0.872037	0.303128
4626	0.265573	0.927446	0.872037	0.303128
4627	0.265573	0.927446	0.872037	0.303128
4628	0.265573	0.927446	0.872037	0.303128
4629	0.265573	0.927446	0.872037	0.303128
4630	0.265573	0.927446	0.872037	0.303128
4631	0.265573	0.927446	0.872037	0.303128
4632	0.265573	0.927446	0.872037	0.303128
4633	0.265573	0.927446	0.872037	0.303128
4634	0.265573	0.927446	0.872037	0.303128
4635	0.265573	0.927446	0.872037	0.303128
4636	0.265573	0.927446	0.872037	0.303128
4637	0.265573	0.927446	0.872037	0.303128
4638	0.265573	0.927446	0.872037	0.303128
4639	0.265573	0.927446	0.872037	0.303128
4640	0.265573	0.927446	0.872037	0.303128
4641	0.265573	0.927446	0.872037	0.303128
4642	0.265573	0.927446	0.872037	0.303128
4643	0.265573	0.927446	0.872037	0.303128
4644	0.265573	0.927446	0.872037	0.303128
4645	0.265573	0.927446	0.872037	0.303128
4646	0.265573	0.927446	0.872037	0.303128
4647	0.265573	0.927446	0.872037	0.303128
4648	0.265573	0.927446	0.872037	0.303128
4649	0.265573	0.927446	0.872037	0.303128
4650	0.265573	0.927446	0.872037	0.303128
4651	0.265573	0.927446	0.872037	0.303128
4652	0.265573	0.927446	0.872037	0.303128
4653	0.265573	0.927446	0.872037	0.303128
4654	0.265573	0.927446	0.872037	0.303128
4655	0.265573	0.927446	0.872037	0.303128
4656	0.265573	0.927446	0.872037	0.303128
4657	0.265573	0.927446	0.872037	0.303128
4658	0.265573	0.927446	0.872037	0.303128
4659	0.265573	0.927446	0.872037	0.303128
4660	0.265573	0.927446	0.872037	0.303128
4661	0.265573	0.927446	0.872037	0.303128
4662	0.265573	0.927446	0.872037	0.303128
4663	0.265573	0.927446	0.872037	0.303128
4664	0.265573	0.927446	0.872037	0.303128
4665	0.265573	0.927446	0.872037	0.303128
4666	0.265573	0.927446	0.872037	0.303128
4667	0.265573	0.927446	0.872037	0.303128
4668	0.265573	0.927446	0.872037	0.303128
4669	0.265573	0.927446	0.872037	0.303128
4670	0.265573	0.927446	0.872037	0.303128
4671	0.265573	0.927446	0.872037	0.303128
4672	0.265573	0.927446	0.872037	0.303128
4673	0.265573	0.927446	0.872037	0.303128
4674	0.265573	0.927446	0.872037	0.303128
4675	0.265573	0.927446	0.872037	0.303128
4676	0.265573	0.927446	0.872037	0.303128
4677	0.265573	0.927446	0.872037	0.303128
4678	0.265573	0.927446	0.872037	0.303128
4679	0.265573	0.927446	0.872037	0.303128
4680	0.265573	0.927446	0.872037	0.303128
4681	0.265573	0.927446	0.872037	0.303128
4682	0.265573	0.927446	0.872037	0.303128
4683	0.265573	0.927446	0.872037	0.303128
4684	0.265573	0.927446	0.872037	0.303128
4685	0.265573	0.927446	0.872037	0.303128
4686	0.265573	0.927446	0.872037	0.303128
4687	0.265573	0.927446	0.872037	0.303128
4688	0.265573	0.927446	0.872037	0.303128
4689	0.265573	0.927446	0.872037	0.303128
4690	0.265573	0.927446	0.872037	0.303128
4691	0.265573	0.927446	0.872037	0.303128
4692	0.265573	0.927446	0.872037	0.303128
4693	0.265573	0.927446	0.872037	0.303128
4694	0.265573	0.927445	0.872037	0.303128
4695	0.265573	0.927445	0.872037	0.303128
4696	0.265573	0.927445	0.872037	0.303128
4697	0.265573	0.927445	0.872037	0.303128
4698	0.265573	0.927445	0.872037	0.303128
4699	0.265573	0.927445	0.872037	0.303128
4700	0.265573	0.927445	0.872037	0.303128
4701	0.265573	0.927445	0.872037	0.303128
4702	0.265573	0.927445	0.872037	0.303128
4703	0.265573	0.927445	0.872037	0.303128
4704	0.265573	0.927445	0.872037	0.303128
4705	0.265573	0.927445	0.872037	0.303128
4706	0.265573	0.927445	0.872037	0.303128
4707	0.265573	0.927445	0.872037	0.303128
4708	0.265573	0.927445	0.872037	0.303128
4709	0.265573	0.927445	0.872037	0.303128
4710	0.265573	0.927445	0.872037	0.303128
4711	0.265573	0.927445	0.872037	0.303128
4712	0.265573	0.927445	0.872037	0.303128
4713	0.265573	0.927445	0.872037	0.303128
4714	0.265573	0.927445	0.872037	0.303128
4715	0.265573	0.927445	0.872037	0.303128
4716	0.265573	0.927445	0.872037	0.303128
4717	0.265573	0.927445	0.872037	0.303128
4718	0.265573	0.927445	0.872037	0.303128
4719	0.265573	0.927445	0.872037	0.303128
4720	0.265573	0.927445	0.872037	0.303128
4721	0.265573	0.927445	0.872037	0.303128
4722	0.265573	0.927445	0.872037	0.303128
4723	0.265573	0.927445	0.872037	0.303128
4724	0.265573	0.927445	0.872037	0.303128
4725	0.265573	0.927445	0.872037	0.303128
4726	0.265573	0.927445	0.872037	0.303128
4727	0.265573	0.927445	0.872037	0.303128
4728	0.265573	0.927445	0.872037	0.303128
4729	0.265573	0.927445	0.872037	0.303128
4730	0.265573	0.927445	0.872037	0.303128
4731	0.265573	0.927445	0.872037	0.303128
4732	0.265573	0.927445	0.872037	0.303128
4733	0.265573	0.927445	0.872037	0.303128
4734	0.265573	0.927445	0.872037	0.303128
4735	0.265573	0.927445	0.872037	0.303128
4736	0.265573	0.927445	0.872036	0.303128
4737	0.265573	0.927445	0.872036	0.303128
4738	0.265573	0.927445	0.872036	0.303128
4739	0.265573	0.927445	0.872036	0.303128
4740	0.265573	0.927445	0.872036	0.303128
4741	0.265573	0.927445	0.872036	0.303128
4742	0.265573	0.927445	0.872036	0.303128
4743	0.265573	0.927445	0.872036	0.303128
4744	0.265573	0.927445	0.872036	0.303128
4745	0.265573	0.927445	0.872036	0.303128
4746	0.265573	0.927445	0.872036	0.303128
4747	0.265573	0.927445	0.872036	0.303128
4748	0.265573	0.927445	0.872036	0.303128
4749	0.265573	0.927445	0.872036	0.303128
4750	0.265573	0.927445	0.872036	0.303128
4751	0.265573	0.927445	0.872036	0.303128
4752	0.265573	0.927445	0.872036	0.303128
4753	0.265573	0.927445	0.872036	0.303128
4754	0.265573	0.927445	0.872036	0.303128
4755	0.265573	0.927445	0.872036	0.303128
4756	0.265573	0.927445	0.872036	0.303128
4757	0.265573	0.927445	0.872036	0.303128
4758	0.265573	0.927445	0.872036	0.303128
4759	0.265573	0.927445	0.872036	0.303128
4760	0.265573	0.927445	0.872036	0.303128
4761	0.265573	0.927445	0.872036	0.303128
4762	0.265573	0.927445	0.872036	0.303128
4763	0.265573	0.927445	0.872036	0.303128
4764	0.265573	0.927445	0.872036	0.303128
4765	0.265573	0.927445	0.872036	0.303128
4766	0.265573	0.927445	0.872036	0.303128
4767	0.265573	0.927445	0.872036	0.303128
4768	0.265573	0.927445	0.872036	0.303128
4769	0.265573	0.927445	0.872036	0.303128
4770	0.265573	0.927445	0.872036	0.303128
4771	0.265573	0.927445	0.872036	0.303128
4772	0.265573	0.927445	0.872036	0.303128
4773	0.265573	0.927445	0.872036	0.303128
4774	0.265573	0.927445	0.872036	0.303128
4775	0.265573	0.927445	0.872036	0.303128
4776	0.265573	0.927445	0.872036	0.303128
4777	0.265573	0.927445	0.872036	0.303128
4778	0.265573	0.927445	0.872036	0.303128
4779	0.265573	0.927445	0.872036	0.303128
4780	0.265573	0.927445	0.872036	0.303128
4781	0.265573	0.927445	0.872036	0.303128
4782	0.265573	0.927445	0.872036	0.303128
4783	0.265573	0.927445	0.872036	0.303128
4784	0.265573	0.927445	0.872036	0.303128
4785	0.265573	0.927445	0.872036	0.303128
4786	0.265573	0.927445	0.872036	0.303128
4787	0.265573	0.927445	0.872036	0.303128
4788	0.265573	0.927445	0.872036	0.303128
4789	0.265573	0.927445	0.872036	0.303128
4790	0.265573	0.927445	0.872036	0.303128
4791	0.265573	0.927445	0.872036	0.303128
4792	0.265573	0.927445	0.872036	0.303128
4793	0.265573	0.927445	0.872036	0.303128
4794	0.265573	0.927445	0.872036	0.303128
4795	0.265573	0.927445	0.872036	0.303128
4796	0.265573	0.927445	0.872036	0.303128
4797	0.265573	0.927445	0.872036	0.303128
4798	0.265573	0.927445	0.872036	0.303128
4799	0.265573	0.927445	0.872036	0.303128
4800	0.265573	0.927445	0.872036	0.303128
4801	0.265573	0.927445	0.872036	0.303128
4802	0.265573	0.927445	0.872036	0.303128
4803	0.265573	0.927445	0.872036	0.303128
4804	0.265573	0.927445	0.872036	0.303128
4805	0.265573	0.927445	0.872036	0.303128
4806	0.265573	0.927445	0.872036	0.303128
4807	0.265573	0.927445	0.872036	0.303128
4808	0.265573	0.927445	0.872036	0.303128
4809	0.265573	0.927445	0.872036	0.303128
4810	0.265573	0.927445	0.872036	0.303128
4811	0.265573	0.927445	0.872036	0.303128
4812	0.265573	0.927445	0.872036	0.303128
4813	0.265573	0.927445	0.872036	0.303128
4814	0.265573	0.927445	0.872036	0.303128
4815	0.265573	0.927445	0.872036	0.303128
4816	0.265573	0.927445	0.872036	0.303128
4817	0.265573	0.927445	0.872036	0.303128
4818	0.265573	0.927445	0.872036	0.303128
4819	0.265573	0.927445	0.872036	0.303128
4820	0.265573	0.927445	0.872036	0.303128
4821	0.265573	0.927445	0.872036	0.303128
4822	0.265573	0.927445	0.872036	0.303128
4823	0.265573	0.927445	0.872036	0.303128
4824	0.265573	0.927445	0.872036	0.303128
4825	0.265573	0.927445	0.872036	0.303128
4826	0.265573	0.927445	0.872036	0.303128
4827	0.265573	0.927445	0.872036	0.303128
4828	0.265573	0.927445	0.872036	0.303128
4829	0.265573	0.927445	0.872036	0.303128
4830	0.265573	0.927445	0.872036	0.303128
4831	0.265573	0.927445	0.872036	0.303128
4832	0.265573	0.927445	0.872036	0.303128
4833	0.265573	0.927445	0.872036	0.303128
4834	0.265573	0.927445	0.872036	0.303128
4835	0.265573	0.927445	0.872036	0.303128
4836	0.265573	0.927445	0.872036	0.303128
4837	0.265573	0.927445	0.872036	0.303128
4838	0.265573	0.927445	0.872036	0.303128
4839	0.265573	0.927445	0.872036	0.303128
4840	0.265573	0.927445	0.872036	0.303128
4841	0.265573	0.927445	0.872036	0.303128
4842	0.265572	0.927445	0.872036	0.303128
4843	0.265572	0.927445	0.872036	0.303128
4844	0.265572	0.927445	0.872036	0.303128
4845	0.265572	0.927445	0.872036	0.303128
4846	0.265572	0.927445	0.872036	0.303128
4847	0.265572	0.927445	0.872036	0.303128
4848	0.265572	0.927445	0.872036	0.303128
4849	0.265572	0.927445	0.872036	0.303128
4850	0.265572	0.927445	0.872036	0.303128
4851	0.265572	0.927445	0.872036	0.303128
4852	0.265572	0.927445	0.872036	0.303128
4853	0.265572	0.927445	0.872036	0.303128
4854	0.265572	0.927445	0.872036	0.303128
4855	0.265572	0.927445	0.872036	0.303128
4856	0.265572	0.927444	0.872036	0.303128
4857	0.265572	0.927444	0.872036	0.303128
4858	0.265572	0.927444	0.872036	0.303128
4859	0.265572	0.927444	0.872036	0.303128
